id,report_id,sort_order,config,last_updated
4a54639a-cb00-4ad3-840b-3e611e3cdc73,144bd26c-d9b0-4cf8-bb5c-9b656ad4805b,220,"{""type"":""freeform"",""cover"":{""titleText"":"""",""titleTextRelFontSize"":10,""subTitleText"":"""",""subTitleTextRelFontSize"":6,""presenterText"":"""",""presenterTextRelFontSize"":4,""dateText"":"""",""dateTextRelFontSize"":3,""logos"":[]},""section"":{""sectionText"":"""",""sectionTextRelFontSize"":8,""smallerSectionText"":"""",""smallerSectionTextRelFontSize"":5},""freeform"":{""content"":[[{""type"":""text"",""span"":3,""markdown"":""# Region Ouest"",""stretch"":true,""fillArea"":true,""textSize"":1,""textBackground"":""primary"",""placeholderInvisible"":false,""placeholderStretch"":true,""placeholderHeight"":50,""useFigureAdditionalScale"":false,""figureAdditionalScale"":1,""imgHeight"":300,""imgFit"":""inside"",""imgStretch"":true,""hideFigureCaption"":false,""hideFigureSubCaption"":false,""hideFigureFootnote"":false},{""type"":""figure"",""stretch"":true,""fillArea"":false,""textSize"":1,""textBackground"":""none"",""placeholderInvisible"":false,""placeholderStretch"":true,""placeholderHeight"":50,""useFigureAdditionalScale"":false,""figureAdditionalScale"":1,""imgHeight"":300,""imgFit"":""inside"",""imgStretch"":true,""hideFigureCaption"":false,""hideFigureSubCaption"":false,""hideFigureFootnote"":false,""presentationObjectInReportInfo"":{""id"":""7828b102-cfa6-4064-be5c-60b81b405a8c"",""moduleId"":""m003"",""isDefault"":false,""replicateBy"":""admin_area_2"",""selectedReplicantValue"":""Region Ouest""}}]],""useHeader"":false,""headerText"":""""}}",2025-12-18T16:11:52.982Z
bbf8399b-5dae-4d03-831b-5732d0294b19,a73ed129-abb8-4b66-b695-0710c35999b2,640,"{""type"":""freeform"",""cover"":{""titleText"":"""",""titleTextRelFontSize"":10,""subTitleText"":"""",""subTitleTextRelFontSize"":6,""presenterText"":"""",""presenterTextRelFontSize"":4,""dateText"":"""",""dateTextRelFontSize"":3,""logos"":[]},""section"":{""sectionText"":"""",""sectionTextRelFontSize"":8,""smallerSectionText"":"""",""smallerSectionTextRelFontSize"":5},""freeform"":{""content"":[[{""type"":""figure"",""stretch"":true,""fillArea"":false,""textSize"":1,""textBackground"":""none"",""placeholderInvisible"":false,""placeholderStretch"":true,""placeholderHeight"":50,""useFigureAdditionalScale"":true,""figureAdditionalScale"":0.6,""imgHeight"":300,""imgFit"":""inside"",""imgStretch"":true,""hideFigureCaption"":false,""hideFigureSubCaption"":false,""hideFigureFootnote"":false,""presentationObjectInReportInfo"":{""id"":""7828b102-cfa6-4064-be5c-60b81b405a8c"",""moduleId"":""m003"",""isDefault"":false,""replicateBy"":""admin_area_2"",""selectedReplicantValue"":""Region Est""}}]]}}",2025-12-18T16:11:52.982Z
face12c1-1b39-47a8-bc30-53bd4e770cb9,a73ed129-abb8-4b66-b695-0710c35999b2,710,"{""type"":""freeform"",""cover"":{""titleText"":"""",""titleTextRelFontSize"":10,""subTitleText"":"""",""subTitleTextRelFontSize"":6,""presenterText"":"""",""presenterTextRelFontSize"":4,""dateText"":"""",""dateTextRelFontSize"":3,""logos"":[]},""section"":{""sectionText"":"""",""sectionTextRelFontSize"":8,""smallerSectionText"":"""",""smallerSectionTextRelFontSize"":5},""freeform"":{""content"":[[{""type"":""figure"",""stretch"":true,""fillArea"":false,""textSize"":1,""textBackground"":""none"",""placeholderInvisible"":false,""placeholderStretch"":true,""placeholderHeight"":50,""useFigureAdditionalScale"":false,""figureAdditionalScale"":1,""imgHeight"":300,""imgFit"":""inside"",""imgStretch"":true,""hideFigureCaption"":false,""hideFigureSubCaption"":false,""hideFigureFootnote"":false,""presentationObjectInReportInfo"":{""id"":""f02f83af-1035-407b-af35-5cf8e72d578a"",""moduleId"":""m003"",""isDefault"":false,""replicateBy"":""admin_area_2"",""selectedReplicantValue"":""Region Nord""}}]],""useHeader"":false,""headerText"":""""}}",2025-12-18T16:12:00.979Z
7d7888e9-6513-4ce5-b884-a4dd952a441d,a73ed129-abb8-4b66-b695-0710c35999b2,560,"{""type"":""freeform"",""cover"":{""titleText"":"""",""titleTextRelFontSize"":10,""subTitleText"":"""",""subTitleTextRelFontSize"":6,""presenterText"":"""",""presenterTextRelFontSize"":4,""dateText"":"""",""dateTextRelFontSize"":3,""logos"":[]},""section"":{""sectionText"":"""",""sectionTextRelFontSize"":8,""smallerSectionText"":"""",""smallerSectionTextRelFontSize"":5},""freeform"":{""content"":[[{""type"":""figure"",""stretch"":true,""fillArea"":false,""textSize"":1,""textBackground"":""none"",""placeholderInvisible"":false,""placeholderStretch"":true,""placeholderHeight"":50,""useFigureAdditionalScale"":true,""figureAdditionalScale"":1.1,""imgHeight"":300,""imgFit"":""inside"",""imgStretch"":true,""hideFigureCaption"":false,""hideFigureSubCaption"":false,""hideFigureFootnote"":false,""presentationObjectInReportInfo"":{""id"":""f02f83af-1035-407b-af35-5cf8e72d578a"",""moduleId"":""m003"",""isDefault"":false,""replicateBy"":""admin_area_2"",""selectedReplicantValue"":""Region Adamaoua""}}]]}}",2025-12-18T16:12:00.979Z
a66244b9-f9bf-41e0-ad51-cd984223f6a9,a73ed129-abb8-4b66-b695-0710c35999b2,800,"{""type"":""freeform"",""cover"":{""titleText"":"""",""titleTextRelFontSize"":10,""subTitleText"":"""",""subTitleTextRelFontSize"":6,""presenterText"":"""",""presenterTextRelFontSize"":4,""dateText"":"""",""dateTextRelFontSize"":3,""logos"":[]},""section"":{""sectionText"":"""",""sectionTextRelFontSize"":8,""smallerSectionText"":"""",""smallerSectionTextRelFontSize"":5},""freeform"":{""content"":[[{""type"":""figure"",""stretch"":true,""fillArea"":false,""textSize"":1,""textBackground"":""none"",""placeholderInvisible"":false,""placeholderStretch"":true,""placeholderHeight"":50,""useFigureAdditionalScale"":true,""figureAdditionalScale"":0.6,""imgHeight"":300,""imgFit"":""inside"",""imgStretch"":true,""hideFigureCaption"":false,""hideFigureSubCaption"":false,""hideFigureFootnote"":false,""presentationObjectInReportInfo"":{""id"":""f02f83af-1035-407b-af35-5cf8e72d578a"",""moduleId"":""m003"",""isDefault"":false,""replicateBy"":""admin_area_2"",""selectedReplicantValue"":""Region Sud""}}]]}}",2025-12-18T16:12:00.979Z
4ac9bd66-6f05-4c39-8894-fecb0e29f2bb,a73ed129-abb8-4b66-b695-0710c35999b2,470,"{""type"":""freeform"",""cover"":{""titleText"":"""",""subTitleText"":"""",""presenterText"":"""",""dateText"":"""",""logos"":[]},""section"":{""sectionText"":"""",""smallerSectionText"":""""},""freeform"":{""content"":[[{""type"":""text"",""span"":4,""stretch"":true,""fillArea"":true,""textSize"":1,""textBackground"":""grey"",""placeholderInvisible"":false,""placeholderStretch"":true,""placeholderHeight"":50,""useFigureAdditionalScale"":false,""figureAdditionalScale"":1,""imgHeight"":300,""imgFit"":""inside"",""imgStretch"":true,""hideFigureCaption"":false,""hideFigureSubCaption"":false,""hideFigureFootnote"":false,""markdown"":""Les données d’enquête montrent une progression jusqu’à un pic de 80 % en 2010, suivie d’une baisse marquée et d’une stabilisation autour de 70–75 % dans les années suivantes.\n\nDepuis 2020, les données du DHIS2 indiquent une reprise progressive, avec une couverture estimée à 77 % en 2024 et 78 % en 2025.\n\nMalgré cette amélioration récente, la couverture reste inférieure aux niveaux historiques les plus élevés, suggérant la nécessité de renforcer la continuité vaccinale pour atteindre et maintenir une meilleure protection des enfants.""},{""type"":""figure"",""stretch"":true,""fillArea"":false,""textSize"":1,""textBackground"":""none"",""placeholderInvisible"":false,""useFigureAdditionalScale"":true,""figureAdditionalScale"":0.8,""presentationObjectInReportInfo"":{""id"":""3e3230cb-ad9e-48b9-b3ce-7bd01255d20b"",""moduleId"":""m004"",""selectedReplicantValue"":""penta3"",""replicateBy"":""indicator_common_id"",""isDefault"":true},""hideFigureFootnote"":false,""hideFigureCaption"":false}]],""useHeader"":true,""headerText"":""Estimations de la couverture basées sur les données HMIS et les enquêtes nationales""}}",2025-12-16T15:34:58.407Z
ed2ee438-79ed-4716-acc5-f1cf4ed73c27,a73ed129-abb8-4b66-b695-0710c35999b2,510,"{""type"":""freeform"",""cover"":{""titleText"":"""",""subTitleText"":"""",""presenterText"":"""",""dateText"":"""",""logos"":[]},""section"":{""sectionText"":""Annexe 1 : Couverture infranational"",""smallerSectionText"":""Les estimations infranationales sont plus sensibles à la mauvaise qualité des données et les projections issues des enquêtes ne sont pas calculées."",""smallerSectionTextRelFontSize"":3},""freeform"":{""content"":[[{""type"":""figure"",""stretch"":true,""fillArea"":false,""textSize"":1,""textBackground"":""none"",""placeholderInvisible"":false,""useFigureAdditionalScale"":true,""figureAdditionalScale"":1,""presentationObjectInReportInfo"":{""id"":""d452dfcf-2cc9-4c7f-bfb0-bf5b8ab6433d"",""moduleId"":""m004"",""isDefault"":true,""replicateBy"":""indicator_common_id"",""selectedReplicantValue"":""bcg""}}]],""useHeader"":true}}",2025-12-16T15:34:58.407Z
72d65be2-4613-4d71-bb90-ab1f720ff2da,a73ed129-abb8-4b66-b695-0710c35999b2,300,"{""type"":""freeform"",""cover"":{""titleText"":"""",""subTitleText"":"""",""presenterText"":"""",""dateText"":"""",""logos"":[]},""section"":{""sectionText"":"""",""smallerSectionText"":""""},""freeform"":{""content"":[[{""type"":""text"",""span"":2,""markdown"":""Forte chute au cours de 2023–2025, passant de plus de 70 000 à environ 20 000 enfants couverts par mois.\n\nAprès une chute initiale au T1 2024 (-12 %), les volumes continuent de reculer au T4 2024 (-14 %) puis chutent fortement au T3 2025 (-34 %).\n"",""stretch"":true,""fillArea"":true,""textSize"":1,""textBackground"":""grey"",""placeholderInvisible"":false,""placeholderStretch"":true,""placeholderHeight"":50,""useFigureAdditionalScale"":false,""figureAdditionalScale"":1,""imgHeight"":300,""imgFit"":""inside"",""imgStretch"":true,""hideFigureCaption"":false,""hideFigureSubCaption"":false,""hideFigureFootnote"":false},{""type"":""figure"",""presentationObjectInReportInfo"":{""id"":""d401a8f2-3daf-4836-993d-da2d707241c1"",""moduleId"":""m003"",""isDefault"":false,""selectedReplicantValue"":""""},""stretch"":true,""fillArea"":false,""textSize"":1,""textBackground"":""none"",""placeholderInvisible"":false,""placeholderStretch"":true,""placeholderHeight"":50,""useFigureAdditionalScale"":true,""figureAdditionalScale"":0.8,""imgHeight"":300,""imgFit"":""inside"",""imgStretch"":true,""hideFigureCaption"":false,""hideFigureSubCaption"":false,""hideFigureFootnote"":false,""span"":5},{""type"":""figure"",""stretch"":true,""fillArea"":false,""textSize"":1,""textBackground"":""none"",""placeholderInvisible"":false,""placeholderStretch"":true,""placeholderHeight"":50,""useFigureAdditionalScale"":true,""figureAdditionalScale"":0.8,""imgHeight"":300,""imgFit"":""inside"",""imgStretch"":true,""hideFigureCaption"":false,""hideFigureSubCaption"":false,""hideFigureFootnote"":false,""presentationObjectInReportInfo"":{""id"":""d9ff5344-f0d6-41b6-a619-df65abd080fb"",""moduleId"":""m003"",""isDefault"":false,""selectedReplicantValue"":""""},""span"":5}]],""useHeader"":true,""headerText"":""Évolution trimestrielle de la supplémentation nutritionnelle chez l’enfant (MNP/BSFP/LNS)"",""useFooter"":false,""footerText"":""""}}",2025-12-18T16:15:22.844Z
087a9236-b25f-40fc-a4a2-6bf16c2bd7a7,a73ed129-abb8-4b66-b695-0710c35999b2,310,"{""type"":""freeform"",""cover"":{""titleText"":"""",""subTitleText"":"""",""presenterText"":"""",""dateText"":"""",""logos"":[]},""section"":{""sectionText"":"""",""smallerSectionText"":""""},""freeform"":{""content"":[[{""type"":""text"",""span"":4,""markdown"":""la supplémentation en multi-vitamines (MNP/BSFP/LNS) montre une chute soutenue, les volumes passant de près de 80 000 enfants début 2023 à moins de 25 000 en 2025, soit une baisse de près de 70 %. Les déficits restent marqués tout au long de la période, sans signe de reprise durable."",""stretch"":true,""fillArea"":true,""textSize"":1,""textBackground"":""grey"",""placeholderInvisible"":false,""placeholderStretch"":true,""placeholderHeight"":50,""useFigureAdditionalScale"":false,""figureAdditionalScale"":1,""imgHeight"":300,""imgFit"":""inside"",""imgStretch"":true,""hideFigureCaption"":false,""hideFigureSubCaption"":false,""hideFigureFootnote"":false},{""type"":""figure"",""presentationObjectInReportInfo"":{""id"":""5dbb243e-8e4c-448f-85e1-493bab7bfb44"",""moduleId"":""m003"",""isDefault"":false,""selectedReplicantValue"":""""},""stretch"":true,""fillArea"":false,""textSize"":1,""textBackground"":""none"",""placeholderInvisible"":false,""placeholderStretch"":true,""placeholderHeight"":50,""useFigureAdditionalScale"":false,""figureAdditionalScale"":1,""imgHeight"":300,""imgFit"":""inside"",""imgStretch"":true,""hideFigureCaption"":false,""hideFigureSubCaption"":false,""hideFigureFootnote"":false}]],""useHeader"":true,""headerText"":""Baisse persistante de la supplémentation en multi-vitamines (MNP/BSFP/LNS)"",""useFooter"":false,""footerText"":""""}}",2025-12-18T16:11:48.706Z
6ce738fd-a0cc-4f56-ab30-dcd605f0d639,a73ed129-abb8-4b66-b695-0710c35999b2,930,"{""type"":""freeform"",""cover"":{""titleText"":"""",""subTitleText"":"""",""presenterText"":"""",""dateText"":"""",""logos"":[]},""section"":{""sectionText"":"""",""smallerSectionText"":""""},""freeform"":{""content"":[[{""type"":""figure"",""stretch"":true,""fillArea"":false,""textSize"":1,""textBackground"":""none"",""placeholderInvisible"":false,""useFigureAdditionalScale"":true,""figureAdditionalScale"":0.7,""presentationObjectInReportInfo"":{""id"":""af608242-a4d1-4946-aebe-d9804146f514"",""moduleId"":""m003"",""selectedReplicantValue"":"""",""isDefault"":false}}]],""useHeader"":true,""headerText"":""Méthodologie : Comment l'ajustement de la qualité des données affecte les résultats (1/2)""}}",2025-12-16T15:35:32.304Z
86231b08-6b7c-4cb0-b19b-7c7c384666e9,a73ed129-abb8-4b66-b695-0710c35999b2,150,"{""type"":""freeform"",""cover"":{""titleText"":"""",""subTitleText"":"""",""presenterText"":"""",""dateText"":"""",""logos"":[]},""section"":{""sectionText"":"""",""smallerSectionText"":""""},""freeform"":{""content"":[[{""type"":""text"",""stretch"":true,""fillArea"":true,""textSize"":1,""textBackground"":""grey"",""placeholderInvisible"":false,""useFigureAdditionalScale"":false,""figureAdditionalScale"":1,""span"":3,""markdown"":""Les méthodes contraceptives à longue durée d’action montrent une baisse progressive après 2023, avec plusieurs trimestres consécutifs en recul supérieur à 10 %.\n\nPour les méthodes à courte durée d’action, la chute est plus marquée dès début 2024, avec un repli continu et accentué jusqu’en 2025.\n\nCes tendances suggèrent une réduction globale de l’accès aux services de PF, particulièrement pour les méthodes de courte durée, ce qui pourrait limiter les choix contraceptifs disponibles pour les utilisatrices.""},{""type"":""figure"",""stretch"":true,""fillArea"":false,""textSize"":1,""textBackground"":""none"",""placeholderInvisible"":false,""useFigureAdditionalScale"":true,""figureAdditionalScale"":1,""presentationObjectInReportInfo"":{""id"":""f1b60ef2-5fd0-4f11-81dc-96d1dc822bc9"",""moduleId"":""m003"",""selectedReplicantValue"":"""",""isDefault"":false}}]],""useHeader"":true,""headerText"":""Évolution trimestrielle des services de planification familiale""}}",2025-12-18T16:12:51.060Z
e38f3e74-4f5b-4d7b-b1e5-7cec035bf242,a73ed129-abb8-4b66-b695-0710c35999b2,720,"{""type"":""freeform"",""cover"":{""titleText"":"""",""titleTextRelFontSize"":10,""subTitleText"":"""",""subTitleTextRelFontSize"":6,""presenterText"":"""",""presenterTextRelFontSize"":4,""dateText"":"""",""dateTextRelFontSize"":3,""logos"":[]},""section"":{""sectionText"":"""",""sectionTextRelFontSize"":8,""smallerSectionText"":"""",""smallerSectionTextRelFontSize"":5},""freeform"":{""content"":[[{""type"":""figure"",""stretch"":true,""fillArea"":false,""textSize"":1,""textBackground"":""none"",""placeholderInvisible"":false,""placeholderStretch"":true,""placeholderHeight"":50,""useFigureAdditionalScale"":true,""figureAdditionalScale"":0.6,""imgHeight"":300,""imgFit"":""inside"",""imgStretch"":true,""hideFigureCaption"":false,""hideFigureSubCaption"":false,""hideFigureFootnote"":false,""presentationObjectInReportInfo"":{""id"":""064f1881-f75d-439c-b049-44a4bacc80a5"",""moduleId"":""m003"",""isDefault"":false,""replicateBy"":""admin_area_2"",""selectedReplicantValue"":""Region Nord""}}]]}}",2025-12-18T16:11:57.100Z
7f9efe0a-d9fd-48d6-9fc4-e43c75779429,a73ed129-abb8-4b66-b695-0710c35999b2,900,"{""type"":""freeform"",""cover"":{""titleText"":"""",""subTitleText"":"""",""presenterText"":"""",""dateText"":"""",""logos"":[]},""section"":{""sectionText"":"""",""smallerSectionText"":""""},""freeform"":{""content"":[[{""type"":""figure"",""presentationObjectInReportInfo"":{""id"":""ff0120ac-339d-48f8-bc57-fb71d6cfd09f"",""moduleId"":""m001"",""selectedReplicantValue"":"""",""isDefault"":false},""stretch"":false,""fillArea"":false,""textSize"":1,""textBackground"":""none"",""placeholderInvisible"":false,""useFigureAdditionalScale"":true,""figureAdditionalScale"":0.7}]],""useHeader"":true,""headerText"":""Méthodologie : Comment l'exhaustivité des rapports affecte les résultats""}}",2025-12-16T15:33:48.668Z
249c9803-3acb-474a-9c2f-0153d13bbb18,a73ed129-abb8-4b66-b695-0710c35999b2,490,"{""type"":""freeform"",""cover"":{""titleText"":"""",""subTitleText"":"""",""presenterText"":"""",""dateText"":"""",""logos"":[]},""section"":{""sectionText"":""Annexe 1 : Couverture infranational"",""smallerSectionText"":""Les estimations infranationales sont plus sensibles à la mauvaise qualité des données et les projections issues des enquêtes ne sont pas calculées."",""smallerSectionTextRelFontSize"":3},""freeform"":{""content"":[[{""type"":""figure"",""stretch"":true,""fillArea"":false,""textSize"":1,""textBackground"":""none"",""placeholderInvisible"":false,""useFigureAdditionalScale"":true,""figureAdditionalScale"":1,""presentationObjectInReportInfo"":{""id"":""d452dfcf-2cc9-4c7f-bfb0-bf5b8ab6433d"",""moduleId"":""m004"",""isDefault"":true,""replicateBy"":""indicator_common_id"",""selectedReplicantValue"":""anc1""}}]],""useHeader"":true}}",2025-12-16T15:34:58.407Z
5e3b963d-2ccb-4524-937c-543bb441f6e9,a73ed129-abb8-4b66-b695-0710c35999b2,570,"{""type"":""freeform"",""cover"":{""titleText"":"""",""titleTextRelFontSize"":10,""subTitleText"":"""",""subTitleTextRelFontSize"":6,""presenterText"":"""",""presenterTextRelFontSize"":4,""dateText"":"""",""dateTextRelFontSize"":3,""logos"":[]},""section"":{""sectionText"":"""",""sectionTextRelFontSize"":8,""smallerSectionText"":"""",""smallerSectionTextRelFontSize"":5},""freeform"":{""content"":[[{""type"":""figure"",""stretch"":true,""fillArea"":false,""textSize"":1,""textBackground"":""none"",""placeholderInvisible"":false,""placeholderStretch"":true,""placeholderHeight"":50,""useFigureAdditionalScale"":true,""figureAdditionalScale"":0.7,""imgHeight"":300,""imgFit"":""inside"",""imgStretch"":true,""hideFigureCaption"":false,""hideFigureSubCaption"":false,""hideFigureFootnote"":false,""presentationObjectInReportInfo"":{""id"":""064f1881-f75d-439c-b049-44a4bacc80a5"",""moduleId"":""m003"",""isDefault"":false,""replicateBy"":""admin_area_2"",""selectedReplicantValue"":""Region Adamaoua""}}]]}}",2025-12-18T16:11:57.100Z
